left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.068920 
202.173904 222.282608 0.024493 
179.891296 222.282608 0.014298 
176.630432 216.304352 0.020742 
165.760864 225.000000 0.009069 
221.739136 208.695648 0.010036 
223.913040 215.217392 0.008587 
223.913040 213.043472 0.006737 
223.913040 211.413040 0.003927 
223.913040 214.130432 0.008203 
221.739136 222.282608 0.009934 
223.369568 222.282608 0.005525 
180.978256 246.195648 0.002468 
221.739136 214.130432 0.007932 
219.565216 224.456512 0.011320 
209.782608 239.673904 0.008306 
206.521744 244.565216 0.006022 
214.673904 203.260864 0.011798 
208.152176 235.869568 0.010122 
210.869568 240.760864 0.007342 
207.608688 243.478256 0.006411 


