left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 184.782608 0.426255 
216.847824 204.891296 0.076709 
151.086960 171.739136 0.023163 
157.608688 175.000000 0.011158 
149.456528 166.847824 0.005391 
162.500000 171.739136 0.008596 
153.260864 176.630432 0.007929 
153.260864 176.630432 0.006524 
225.000000 205.434784 0.004842 
243.478256 207.608688 0.007470 
234.782608 222.826080 0.005633 
233.152176 226.630432 0.005185 
222.826080 214.130432 0.002508 
219.021744 208.152176 0.011269 
235.326080 222.826080 0.007517 
233.695648 229.891296 0.007077 
230.978256 236.413040 0.004180 
217.934784 210.869568 0.020242 
163.043472 184.239136 0.010785 
232.065216 232.065216 0.006815 
228.804352 238.586960 0.004909 


