left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051577 
217.391296 216.304352 0.023093 
175.000000 225.000000 0.011140 
174.456528 218.478256 0.017957 
170.652176 224.456512 0.009689 
223.369568 208.695648 0.008046 
227.717392 207.608688 0.009071 
224.456512 209.239136 0.007165 
221.739136 215.217392 0.004371 
225.543472 214.673904 0.008291 
219.565216 223.913040 0.010488 
222.826080 221.195648 0.005929 
222.826080 215.760864 0.002491 
225.000000 197.282608 0.008864 
219.021744 225.000000 0.011578 
208.695648 238.586960 0.007784 
206.521744 244.021744 0.005292 
220.108688 170.652176 0.012521 
236.956512 191.304352 0.009664 
202.717392 241.304352 0.007159 
202.173904 242.934784 0.006128 


