left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 206.521744 0.053317 
220.108688 215.217392 0.022402 
161.956528 206.521744 0.038655 
174.456528 216.304352 0.024799 
144.565216 227.717392 0.010461 
175.543472 213.586960 0.012563 
227.717392 216.304352 0.009179 
227.717392 222.826080 0.007049 
225.000000 228.260864 0.003856 
231.521744 213.586960 0.008365 
221.739136 223.913040 0.010580 
223.913040 223.913040 0.006197 
165.760864 241.304352 0.004019 
225.000000 194.021744 0.008667 
219.565216 225.543472 0.011793 
210.869568 237.500000 0.008620 
203.804352 245.652176 0.006674 
215.760864 215.217392 0.010235 
204.347824 236.413040 0.009578 
205.434784 245.108688 0.007922 
202.717392 245.652176 0.007057 


