left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.021744 0.031000 
149.456528 162.500000 0.021977 
163.043472 158.152176 0.022659 
146.195648 176.086960 0.027898 
170.652176 176.630432 0.016769 
163.043472 175.000000 0.024234 
172.826080 178.804352 0.053103 
153.260864 176.086960 0.035897 
145.652176 192.934784 0.022324 
164.130432 175.000000 0.009257 
171.195648 177.173904 0.014898 
141.847824 182.065216 0.015826 
143.478256 189.130432 0.017819 
167.391296 173.369568 0.007994 
146.195648 189.673904 0.012959 
146.195648 189.130432 0.014879 
143.478256 189.673904 0.019246 
171.195648 175.543472 0.008550 
171.739136 178.804352 0.015132 
140.760864 186.413040 0.015384 
145.108688 189.130432 0.013438 


