left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 171.739136 0.057575 
185.326080 226.630432 0.035553 
189.673904 228.804352 0.019840 
175.000000 219.021744 0.016219 
171.195648 223.369568 0.007977 
219.565216 205.978256 0.016046 
222.282608 208.152176 0.012129 
220.108688 211.413040 0.009173 
220.652176 211.956512 0.006657 
223.369568 210.869568 0.010472 
222.826080 216.304352 0.011230 
221.195648 216.304352 0.006785 
221.195648 210.869568 0.003969 
221.739136 210.869568 0.012227 
220.108688 225.000000 0.011645 
217.934784 236.956512 0.009732 
217.391296 240.760864 0.007396 
214.673904 217.934784 0.019178 
213.586960 216.847824 0.010349 
217.934784 237.500000 0.008360 
217.391296 242.934784 0.007198 


