left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051089 
216.847824 216.847824 0.023454 
180.978256 230.978256 0.010343 
175.000000 226.630432 0.015053 
170.108688 226.630432 0.010191 
220.108688 198.369568 0.008109 
227.173904 213.586960 0.007987 
225.543472 210.869568 0.006594 
223.913040 211.413040 0.003353 
230.434784 215.217392 0.007834 
219.565216 225.000000 0.009742 
221.739136 225.000000 0.005440 
223.913040 214.673904 0.001564 
225.000000 195.108688 0.008049 
219.021744 226.086960 0.011024 
210.869568 238.043472 0.007552 
209.782608 242.391296 0.004994 
216.304352 196.739136 0.010453 
236.956512 194.565216 0.008602 
211.413040 240.217392 0.006932 
208.152176 242.934784 0.005825 


