left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 194.565216 0.202529 
183.152176 207.608688 0.021096 
197.826080 208.695648 0.016587 
215.217392 206.521744 0.009485 
215.760864 235.869568 0.005539 
222.826080 214.673904 0.014683 
219.021744 217.934784 0.010935 
216.847824 213.586960 0.007798 
214.673904 232.608688 0.005233 
217.934784 215.217392 0.010353 
219.565216 220.108688 0.011112 
219.021744 223.913040 0.006650 
212.500000 236.956512 0.003837 
214.130432 215.217392 0.011165 
219.565216 221.739136 0.011740 
217.391296 229.347824 0.008600 
214.130432 237.500000 0.005717 
210.869568 214.673904 0.024482 
211.956512 212.500000 0.011153 
215.217392 216.304352 0.008234 
214.130432 238.043472 0.005393 


