left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 185.869568 0.232379 
219.021744 215.217392 0.022815 
179.347824 232.608688 0.017886 
179.347824 233.695648 0.011546 
216.304352 238.586960 0.005001 
223.913040 189.673904 0.009735 
223.913040 222.826080 0.008833 
226.630432 227.717392 0.006960 
220.108688 244.021744 0.003717 
226.630432 217.934784 0.008350 
220.652176 225.000000 0.010381 
221.739136 228.804352 0.006055 
180.434784 246.195648 0.003120 
145.652176 190.760864 0.016981 
219.565216 225.543472 0.011606 
212.500000 238.043472 0.008846 
208.152176 245.652176 0.006860 
220.108688 193.478256 0.010510 
205.434784 236.956512 0.008827 
210.326080 244.021744 0.007943 
207.065216 245.652176 0.006697 


