left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058920 
218.478256 216.304352 0.025451 
180.434784 230.434784 0.011308 
175.000000 220.108688 0.019246 
170.652176 223.913040 0.010279 
225.000000 177.173904 0.010289 
227.173904 209.782608 0.009208 
223.913040 213.586960 0.007266 
222.826080 215.217392 0.004738 
223.913040 214.130432 0.008802 
220.108688 224.456512 0.010200 
223.369568 221.195648 0.005962 
223.369568 215.760864 0.002791 
225.000000 195.652176 0.009459 
219.021744 226.086960 0.011490 
210.326080 239.673904 0.007973 
212.500000 245.108688 0.005610 
219.565216 170.652176 0.013498 
238.043472 190.217392 0.009621 
210.869568 243.478256 0.007094 
207.065216 244.565216 0.006121 


