left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.056187 
217.391296 216.847824 0.023831 
177.173904 223.369568 0.010068 
173.913040 220.108688 0.017306 
171.195648 224.456512 0.010047 
220.108688 205.978256 0.009099 
224.456512 212.500000 0.009256 
221.195648 215.217392 0.007403 
221.195648 215.760864 0.004792 
221.739136 215.217392 0.008858 
220.108688 223.369568 0.009961 
222.826080 220.652176 0.005846 
221.739136 215.760864 0.002700 
220.108688 215.217392 0.009636 
219.021744 225.000000 0.011119 
210.326080 239.130432 0.007661 
212.500000 245.108688 0.005231 
220.652176 169.565216 0.012190 
237.500000 190.217392 0.009865 
210.869568 240.760864 0.006815 
206.521744 244.021744 0.005884 


