left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047028 
218.478256 214.130432 0.023188 
210.869568 206.521744 0.010976 
173.913040 223.369568 0.009559 
172.826080 226.630432 0.008437 
223.913040 192.391296 0.008839 
222.826080 221.739136 0.009004 
227.717392 212.500000 0.006765 
225.000000 210.869568 0.003134 
225.543472 193.478256 0.008244 
220.652176 223.369568 0.011317 
222.826080 223.913040 0.006063 
226.086960 241.304352 0.001701 
224.456512 193.478256 0.008760 
220.108688 223.913040 0.012273 
215.217392 235.326080 0.007975 
213.586960 240.760864 0.005167 
215.760864 197.282608 0.011262 
236.956512 192.391296 0.008925 
214.673904 236.413040 0.007310 
210.869568 240.760864 0.005927 


