left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.051877 
218.478256 215.217392 0.023992 
182.065216 231.521744 0.010772 
175.000000 219.565216 0.016151 
170.652176 223.913040 0.009400 
228.804352 173.369568 0.009295 
226.630432 211.413040 0.008975 
225.000000 208.695648 0.007128 
223.369568 213.586960 0.004323 
228.260864 191.847824 0.008486 
220.108688 223.913040 0.010272 
223.369568 221.739136 0.005865 
223.369568 215.217392 0.002454 
226.086960 193.478256 0.009030 
219.565216 225.543472 0.011489 
210.326080 239.673904 0.008005 
212.500000 244.565216 0.005520 
220.652176 171.739136 0.011991 
236.956512 189.673904 0.009671 
211.413040 240.760864 0.007053 
205.978256 243.478256 0.005990 


