left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051602 
216.847824 216.304352 0.024404 
210.869568 210.869568 0.010501 
175.000000 220.108688 0.016739 
170.652176 225.000000 0.010192 
228.260864 178.804352 0.010361 
225.000000 214.130432 0.009293 
223.913040 211.956512 0.007295 
222.282608 214.673904 0.004484 
228.804352 191.304352 0.008733 
220.108688 223.913040 0.010962 
222.826080 221.739136 0.006100 
222.826080 215.217392 0.002623 
225.000000 195.652176 0.009486 
219.021744 225.543472 0.012079 
211.956512 238.586960 0.008132 
214.130432 244.565216 0.005658 
220.652176 171.195648 0.012942 
237.500000 190.217392 0.009570 
213.043472 239.673904 0.007228 
207.608688 243.478256 0.006128 


