left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061494 
219.021744 216.304352 0.024829 
174.456528 219.021744 0.011785 
173.913040 216.847824 0.021900 
169.021744 223.913040 0.010026 
227.173904 176.086960 0.009781 
227.717392 209.782608 0.008805 
224.456512 212.500000 0.007109 
222.826080 215.217392 0.004499 
228.260864 190.760864 0.008653 
220.108688 224.456512 0.010080 
223.913040 220.652176 0.005854 
223.369568 215.760864 0.002559 
225.543472 195.108688 0.009394 
219.021744 225.543472 0.011301 
210.326080 238.586960 0.007676 
209.782608 245.108688 0.005266 
221.195648 171.739136 0.012898 
238.043472 190.217392 0.009845 
202.717392 242.391296 0.007116 
202.717392 244.021744 0.006125 


