left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 184.782608 0.232925 
145.108688 154.891296 0.070999 
145.108688 138.586960 0.025643 
128.260864 130.978256 0.064987 
117.391304 122.826088 0.128210 
149.456528 125.000000 0.034529 
148.369568 127.717392 0.031449 
128.804352 125.543480 0.047523 
117.391304 123.369568 0.042371 
148.369568 134.782608 0.019909 
129.347824 128.804352 0.020656 
128.804352 128.260864 0.037385 
117.391304 123.369568 0.024393 
145.108688 138.586960 0.009766 
128.804352 126.630432 0.014434 
129.347824 126.630432 0.016613 
123.913040 123.913040 0.015681 
132.065216 125.543480 0.009424 
131.521744 125.543480 0.013046 
131.521744 127.173912 0.014636 
123.369568 124.456520 0.012635 


