left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 191.304352 0.315633 
163.043472 159.239136 0.110782 
172.282608 148.913040 0.274110 
157.065216 134.239136 0.323299 
138.586960 128.260864 0.356227 
141.304352 136.413040 0.019903 
159.239136 136.956528 0.012688 
135.326080 136.413040 0.037830 
133.152176 128.804352 0.048397 
145.108688 136.956528 0.008789 
220.108688 227.173904 0.010107 
134.239136 145.652176 0.019194 
144.565216 123.913040 0.015086 
220.108688 219.565216 0.008435 
219.021744 228.260864 0.011648 
169.565216 184.782608 0.010176 
145.108688 123.913040 0.014448 
172.826080 245.108688 0.010419 
203.804352 237.500000 0.008945 
145.652176 127.717392 0.011610 
145.652176 126.630432 0.010032 


