left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053576 
216.847824 217.391296 0.024587 
182.608688 230.434784 0.010649 
175.000000 220.108688 0.016551 
170.652176 225.000000 0.009528 
228.260864 177.717392 0.009790 
227.173904 208.152176 0.009432 
221.739136 214.673904 0.007431 
221.739136 215.760864 0.004839 
228.804352 191.304352 0.008912 
220.108688 223.913040 0.010235 
222.826080 220.652176 0.006003 
222.282608 215.760864 0.002826 
225.000000 196.739136 0.009834 
219.021744 226.086960 0.011493 
210.326080 239.673904 0.008089 
212.500000 244.565216 0.005663 
220.108688 170.652176 0.014525 
237.500000 189.673904 0.009845 
210.869568 240.760864 0.007177 
205.978256 243.478256 0.006187 


