left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061878 
200.543472 220.652176 0.024500 
176.086960 215.760864 0.017268 
173.913040 215.217392 0.026477 
169.565216 223.913040 0.009952 
227.717392 177.717392 0.009264 
227.173904 208.695648 0.008882 
223.913040 213.043472 0.007230 
222.826080 215.217392 0.004763 
228.804352 191.304352 0.008663 
220.108688 224.456512 0.010097 
223.913040 220.652176 0.005847 
223.369568 215.217392 0.002671 
225.543472 196.195648 0.009449 
218.478256 226.086960 0.011518 
209.782608 239.130432 0.007963 
209.782608 245.108688 0.005593 
220.652176 171.195648 0.013907 
238.043472 190.217392 0.010028 
208.695648 243.478256 0.007080 
205.978256 244.021744 0.006191 


