left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057675 
217.934784 216.304352 0.024582 
179.347824 229.891296 0.011750 
173.913040 219.565216 0.020530 
170.652176 223.369568 0.010482 
227.717392 178.260864 0.009108 
227.173904 209.239136 0.008956 
223.913040 213.586960 0.007170 
222.282608 215.217392 0.004568 
228.260864 191.847824 0.008691 
220.108688 224.456512 0.009911 
223.369568 221.195648 0.005834 
223.369568 215.217392 0.002581 
225.000000 196.195648 0.009609 
219.021744 226.086960 0.011317 
210.326080 240.217392 0.007955 
211.956512 245.108688 0.005539 
220.108688 171.195648 0.013169 
237.500000 189.673904 0.009840 
210.869568 242.934784 0.007056 
206.521744 244.565216 0.006051 


