left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058505 
218.478256 216.304352 0.025545 
177.717392 226.630432 0.010715 
175.000000 219.565216 0.018527 
170.108688 224.456512 0.010435 
224.456512 188.043472 0.010412 
227.173904 213.586960 0.008860 
224.456512 214.673904 0.007039 
223.369568 215.760864 0.004301 
227.717392 191.847824 0.009055 
219.565216 225.000000 0.010146 
223.369568 221.739136 0.005903 
223.913040 215.760864 0.002548 
225.543472 194.021744 0.009945 
219.021744 226.086960 0.011496 
210.326080 238.586960 0.007976 
212.500000 245.108688 0.005462 
219.565216 170.652176 0.013547 
237.500000 189.673904 0.009823 
210.869568 239.130432 0.007112 
205.434784 244.021744 0.006078 


