left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053196 
217.391296 216.304352 0.024303 
180.978256 230.978256 0.010853 
174.456528 220.652176 0.017044 
170.108688 224.456512 0.009649 
227.173904 177.173904 0.009796 
227.173904 207.608688 0.009192 
223.913040 211.956512 0.007280 
221.739136 215.217392 0.004632 
228.804352 189.673904 0.008665 
220.108688 223.913040 0.010075 
222.826080 221.195648 0.005869 
222.282608 215.217392 0.002605 
225.000000 195.652176 0.009314 
219.021744 226.086960 0.011381 
210.326080 239.673904 0.008057 
213.586960 244.565216 0.005642 
220.652176 170.652176 0.014239 
237.500000 190.217392 0.009610 
211.413040 240.760864 0.007114 
206.521744 243.478256 0.006112 


