left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050999 
216.847824 217.391296 0.024145 
215.217392 210.326080 0.009629 
174.456528 222.826080 0.012986 
172.826080 227.173904 0.008415 
227.173904 177.717392 0.009788 
225.000000 213.043472 0.009572 
221.195648 215.217392 0.007498 
221.195648 215.760864 0.004874 
223.913040 213.043472 0.009094 
220.108688 223.913040 0.010411 
221.739136 221.739136 0.006072 
221.739136 215.760864 0.002882 
220.108688 215.217392 0.010105 
219.565216 225.000000 0.011504 
216.847824 236.956512 0.007702 
215.217392 244.021744 0.005193 
220.108688 170.108688 0.014715 
237.500000 189.130432 0.009757 
217.934784 236.956512 0.006965 
209.782608 243.478256 0.005771 


