left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.059281 
132.608688 148.369568 0.029494 
176.086960 225.543472 0.013299 
174.456528 216.304352 0.021644 
169.021744 222.826080 0.010144 
220.652176 207.608688 0.008079 
227.173904 208.152176 0.008551 
222.282608 214.673904 0.006987 
222.282608 215.217392 0.004368 
222.282608 215.760864 0.008228 
219.565216 224.456512 0.009497 
223.369568 221.195648 0.005567 
222.826080 215.217392 0.002302 
228.260864 191.847824 0.008636 
218.478256 226.630432 0.011040 
209.239136 240.760864 0.008243 
209.782608 245.652176 0.006005 
211.956512 219.565216 0.010601 
237.500000 190.217392 0.009753 
207.065216 244.021744 0.007362 
204.891296 244.565216 0.006512 


