left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050155 
219.565216 213.586960 0.023321 
218.478256 207.065216 0.009807 
175.000000 227.173904 0.012266 
171.195648 226.086960 0.009071 
224.456512 190.217392 0.009366 
227.173904 215.760864 0.008643 
233.152176 197.282608 0.006662 
224.456512 210.869568 0.003099 
226.086960 192.934784 0.008423 
220.108688 224.456512 0.010803 
222.282608 224.456512 0.005813 
226.630432 241.304352 0.001598 
225.000000 192.934784 0.008944 
219.565216 225.000000 0.011795 
211.413040 236.956512 0.007896 
211.956512 241.847824 0.005200 
215.760864 197.282608 0.011869 
236.956512 191.847824 0.009198 
211.956512 238.586960 0.007182 
208.695648 240.760864 0.005931 


