left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.068704 
217.934784 216.304352 0.023769 
175.543472 225.543472 0.011988 
173.369568 219.021744 0.021312 
170.108688 224.456512 0.010367 
224.456512 171.195648 0.008834 
228.260864 206.521744 0.009152 
225.543472 207.065216 0.007157 
223.913040 210.869568 0.004358 
228.260864 192.934784 0.009513 
220.652176 223.913040 0.010776 
223.913040 221.195648 0.006104 
223.913040 214.130432 0.002580 
219.021744 163.586960 0.016692 
219.565216 225.000000 0.012025 
211.413040 238.043472 0.007953 
213.043472 245.108688 0.005378 
218.478256 166.304352 0.025926 
238.043472 190.217392 0.009480 
213.586960 234.239120 0.007159 
207.065216 244.021744 0.006019 


