left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.065039 
198.369568 220.108688 0.027086 
175.543472 215.760864 0.027423 
172.826080 215.217392 0.029322 
163.586960 222.826080 0.009554 
172.282608 209.782608 0.009855 
227.717392 210.869568 0.008414 
224.456512 213.586960 0.006962 
223.369568 215.217392 0.004397 
228.804352 189.673904 0.008300 
220.108688 225.000000 0.009549 
223.913040 221.195648 0.005619 
223.913040 215.217392 0.002331 
228.260864 190.760864 0.008879 
219.021744 226.630432 0.011186 
208.152176 241.304352 0.007932 
207.065216 245.652176 0.005843 
212.500000 219.565216 0.011123 
205.978256 236.413040 0.009838 
207.065216 243.478256 0.007223 
205.978256 244.565216 0.006355 


