left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038618 
215.217392 227.717392 0.020700 
176.630432 209.782608 0.015247 
178.804352 219.021744 0.013963 
167.391296 227.717392 0.008253 
227.717392 219.021744 0.009887 
223.913040 221.739136 0.008599 
226.630432 226.630432 0.006727 
212.500000 242.934784 0.003562 
221.195648 217.934784 0.008449 
221.195648 223.913040 0.009535 
222.826080 225.000000 0.005814 
207.065216 245.108688 0.002565 
219.565216 217.391296 0.008170 
220.108688 224.456512 0.011212 
210.326080 236.413040 0.008494 
205.434784 244.565216 0.006009 
215.217392 211.956512 0.010196 
205.434784 234.782608 0.008924 
210.869568 236.413040 0.007752 
205.978256 244.021744 0.006326 


