left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052052 
216.847824 217.391296 0.023677 
215.217392 210.326080 0.009451 
173.369568 222.282608 0.013874 
172.282608 226.630432 0.008746 
226.630432 177.173904 0.009256 
226.630432 208.152176 0.009321 
221.195648 215.217392 0.007332 
221.195648 215.760864 0.004688 
221.739136 215.217392 0.008773 
220.108688 223.913040 0.010066 
222.282608 221.195648 0.005892 
221.739136 215.760864 0.002714 
220.108688 215.217392 0.009383 
219.565216 225.000000 0.011251 
211.413040 238.586960 0.007458 
213.586960 244.565216 0.004973 
220.652176 171.195648 0.013215 
237.500000 190.217392 0.009690 
233.152176 213.586960 0.006793 
208.695648 244.021744 0.005598 


