left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055184 
216.847824 217.391296 0.023236 
127.717392 136.413040 0.022970 
175.000000 219.565216 0.017448 
170.652176 224.456512 0.009155 
123.913040 140.760864 0.011662 
226.630432 207.608688 0.009076 
221.195648 214.673904 0.007265 
221.195648 215.760864 0.004637 
221.195648 215.217392 0.008624 
219.565216 223.913040 0.009698 
222.826080 220.652176 0.005710 
222.282608 215.217392 0.002569 
220.108688 215.760864 0.009071 
219.021744 225.543472 0.011040 
209.239136 239.673904 0.007955 
210.869568 245.108688 0.005542 
221.195648 171.195648 0.012174 
236.956512 190.217392 0.009864 
208.152176 242.934784 0.007030 
205.978256 244.021744 0.006116 


