left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051135 
218.478256 215.217392 0.023563 
178.804352 230.978256 0.010842 
174.456528 226.086960 0.015741 
169.565216 226.086960 0.010273 
220.108688 198.369568 0.008258 
227.717392 215.760864 0.008323 
227.717392 215.217392 0.006544 
223.913040 210.869568 0.003268 
225.000000 194.565216 0.007962 
220.108688 225.000000 0.010802 
222.282608 225.000000 0.005761 
224.456512 212.500000 0.001620 
224.456512 194.021744 0.008416 
219.565216 225.543472 0.011829 
212.500000 237.500000 0.007814 
210.869568 242.391296 0.005182 
215.217392 197.282608 0.012039 
236.956512 193.478256 0.008655 
212.500000 239.673904 0.007115 
209.239136 242.391296 0.005959 


