left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 198.913040 0.266649 
156.521744 179.891296 0.222861 
165.760864 153.260864 0.295984 
146.195648 136.413040 0.466719 
135.326080 123.913040 0.184499 
166.304352 149.456528 0.101100 
150.543472 140.760864 0.028955 
132.608688 136.413040 0.046046 
132.065216 135.869568 0.037441 
165.760864 146.739136 0.035434 
141.304352 138.043472 0.028012 
131.521744 140.760864 0.041403 
141.304352 145.652176 0.031618 
165.217392 145.108688 0.019731 
143.478256 140.760864 0.032366 
141.847824 150.000000 0.058061 
145.108688 160.326080 0.073232 
127.717392 150.000000 0.033632 
134.782608 153.260864 0.019648 
135.326080 153.804352 0.067691 
140.760864 165.217392 0.092023 


