left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.084690 
217.391296 216.304352 0.023127 
208.152176 210.326080 0.011551 
175.000000 220.108688 0.017733 
170.652176 226.086960 0.009981 
220.652176 198.369568 0.009324 
228.260864 206.521744 0.009229 
225.543472 207.065216 0.007170 
223.913040 210.869568 0.004234 
226.630432 193.478256 0.009571 
220.108688 223.913040 0.010806 
223.369568 221.739136 0.006056 
223.369568 214.130432 0.002475 
218.478256 163.043472 0.015742 
219.565216 225.000000 0.011869 
210.869568 238.043472 0.007838 
211.956512 244.021744 0.005199 
217.934784 166.304352 0.024461 
238.043472 190.217392 0.009417 
239.673904 193.478256 0.007074 
205.978256 243.478256 0.005922 


