left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028900 
219.565216 225.543472 0.018679 
199.456512 219.565216 0.011786 
199.456512 220.108688 0.011201 
208.152176 236.413040 0.005962 
219.565216 214.130432 0.013307 
205.978256 220.652176 0.009497 
205.978256 220.652176 0.007146 
208.695648 241.304352 0.003717 
211.413040 215.760864 0.009490 
220.652176 217.934784 0.006805 
223.913040 219.021744 0.005640 
208.695648 242.934784 0.002552 
209.782608 215.760864 0.009460 
220.108688 218.478256 0.008591 
207.065216 230.978256 0.007234 
208.695648 239.130432 0.004120 
209.782608 199.456512 0.015841 
206.521744 215.760864 0.010273 
210.326080 217.391296 0.007036 
204.347824 233.695648 0.003984 


