left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056838 
219.021744 215.217392 0.025057 
180.434784 230.978256 0.010457 
175.000000 221.195648 0.015959 
170.108688 225.543472 0.010153 
220.108688 197.826080 0.008410 
227.173904 214.130432 0.008697 
225.000000 211.413040 0.006860 
223.913040 212.500000 0.003889 
226.086960 193.478256 0.008242 
219.565216 225.000000 0.010793 
223.369568 222.826080 0.005897 
223.913040 215.217392 0.002194 
225.000000 194.565216 0.009001 
219.021744 225.543472 0.011822 
210.869568 238.043472 0.007828 
211.413040 244.021744 0.005224 
216.304352 195.652176 0.011399 
236.956512 192.391296 0.009376 
211.413040 239.673904 0.007059 
207.065216 243.478256 0.005955 


