left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059076 
217.391296 217.391296 0.025041 
194.021744 216.304352 0.009988 
175.000000 220.108688 0.016484 
171.739136 226.086960 0.008979 
220.108688 205.978256 0.009949 
225.000000 211.956512 0.009535 
221.195648 215.217392 0.007576 
221.739136 215.760864 0.005128 
223.369568 213.586960 0.009075 
220.108688 223.369568 0.009912 
222.282608 220.652176 0.005952 
221.739136 215.760864 0.002993 
220.108688 215.217392 0.010029 
219.021744 225.000000 0.011123 
210.326080 239.130432 0.007504 
212.500000 245.108688 0.005109 
221.195648 171.739136 0.012940 
237.500000 189.130432 0.010126 
219.565216 219.565216 0.006903 
207.065216 244.021744 0.005744 


