left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036450 
214.673904 227.173904 0.021648 
206.521744 207.065216 0.012221 
179.891296 215.217392 0.014163 
171.739136 226.086960 0.009077 
223.369568 194.565216 0.008696 
223.369568 222.282608 0.008669 
226.630432 208.695648 0.006651 
221.195648 232.608688 0.002961 
231.521744 214.673904 0.008073 
221.195648 223.913040 0.010320 
222.282608 226.086960 0.005978 
223.369568 240.760864 0.001635 
220.108688 214.130432 0.007868 
220.652176 224.456512 0.011750 
216.847824 234.239120 0.008237 
212.500000 239.130432 0.005281 
215.760864 210.326080 0.010200 
236.956512 194.021744 0.008318 
215.217392 235.869568 0.007509 
211.956512 238.586960 0.005969 


