left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057470 
218.478256 216.304352 0.024828 
179.347824 229.891296 0.011410 
173.913040 220.108688 0.019858 
170.108688 223.913040 0.010426 
227.717392 178.804352 0.009789 
227.717392 208.152176 0.009052 
223.913040 214.130432 0.007176 
222.282608 215.760864 0.004546 
228.260864 191.847824 0.008928 
220.108688 224.456512 0.010130 
223.369568 221.195648 0.005958 
223.369568 215.760864 0.002689 
225.000000 195.652176 0.009771 
219.021744 226.086960 0.011480 
210.326080 239.673904 0.007985 
211.956512 245.108688 0.005597 
220.108688 170.652176 0.014724 
238.043472 189.130432 0.009937 
210.326080 242.391296 0.007068 
204.891296 244.565216 0.006095 


