left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056303 
218.478256 215.760864 0.025390 
182.608688 230.978256 0.010267 
175.000000 220.108688 0.015042 
171.195648 224.456512 0.008815 
227.173904 183.695648 0.010120 
226.630432 212.500000 0.009110 
223.913040 213.586960 0.007220 
222.826080 215.217392 0.004554 
228.260864 191.847824 0.008980 
220.108688 224.456512 0.010288 
223.369568 221.739136 0.005957 
223.369568 215.217392 0.002685 
225.543472 193.478256 0.009828 
219.021744 226.086960 0.011558 
211.413040 239.130432 0.008105 
213.586960 245.108688 0.005637 
220.652176 172.282608 0.012009 
236.956512 189.130432 0.009886 
211.956512 240.217392 0.007162 
207.608688 244.021744 0.006058 


