left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 203.804352 0.024303 
220.652176 227.173904 0.006371 
128.804352 186.956512 0.006712 
129.347824 186.413040 0.006159 
171.739136 227.173904 0.004728 
149.456528 163.043472 0.007391 
146.195648 170.108688 0.006428 
232.065216 207.608688 0.004443 
134.239136 190.217392 0.004322 
227.717392 216.847824 0.005857 
228.804352 219.021744 0.003992 
231.521744 217.391296 0.003785 
133.152176 191.847824 0.003088 
228.260864 215.760864 0.005555 
228.804352 219.565216 0.005199 
232.065216 217.934784 0.004724 
231.521744 236.956512 0.001763 
130.978256 189.130432 0.006149 
232.065216 214.673904 0.005382 
233.152176 214.673904 0.004739 
230.978256 239.673904 0.002394 


