left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 196.739136 0.156522 
177.173904 207.065216 0.028463 
188.586960 208.152176 0.019115 
197.282608 226.086960 0.011071 
206.521744 232.608688 0.005946 
202.717392 219.021744 0.013759 
210.326080 218.478256 0.008878 
210.326080 223.369568 0.006802 
211.956512 232.608688 0.003904 
203.804352 218.478256 0.010308 
214.673904 221.739136 0.006412 
210.326080 225.000000 0.005353 
211.413040 230.978256 0.002045 
204.891296 218.478256 0.009689 
215.217392 221.739136 0.008092 
207.065216 228.804352 0.006791 
189.673904 237.500000 0.003477 
205.978256 212.500000 0.011398 
208.152176 215.760864 0.009033 
210.326080 219.565216 0.006969 
188.586960 237.500000 0.004245 


