left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.051903 
218.478256 216.304352 0.024193 
209.239136 210.326080 0.011038 
217.934784 206.521744 0.008477 
167.391296 225.543472 0.008151 
220.108688 197.826080 0.008424 
221.739136 222.282608 0.008932 
227.173904 214.130432 0.006731 
224.456512 211.413040 0.003393 
230.434784 214.673904 0.008223 
220.108688 224.456512 0.011189 
223.369568 223.369568 0.005897 
224.456512 214.673904 0.001805 
225.000000 194.565216 0.008591 
219.565216 225.000000 0.011981 
220.108688 229.347824 0.007475 
213.043472 240.760864 0.004537 
217.391296 197.282608 0.010507 
237.500000 195.108688 0.009042 
233.695648 213.586960 0.006863 
211.413040 240.217392 0.005516 


