left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 196.739136 0.302707 
184.782608 215.217392 0.030905 
198.369568 213.043472 0.012466 
205.434784 227.173904 0.008605 
213.043472 237.500000 0.003255 
223.369568 213.043472 0.010790 
221.195648 213.043472 0.008070 
223.369568 214.673904 0.006232 
219.021744 235.869568 0.003831 
219.565216 215.760864 0.008474 
223.913040 222.282608 0.007007 
222.826080 228.804352 0.005358 
217.934784 236.956512 0.002612 
212.500000 215.760864 0.008927 
223.913040 222.282608 0.008990 
221.195648 232.065216 0.007232 
204.891296 238.586960 0.004783 
210.869568 216.847824 0.019445 
216.304352 215.217392 0.007909 
207.065216 236.956512 0.006750 
203.260864 239.130432 0.005114 


