left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053361 
218.478256 216.847824 0.024388 
209.239136 210.326080 0.012826 
176.630432 215.760864 0.024646 
169.021744 224.456512 0.010503 
223.913040 192.934784 0.008616 
223.369568 223.369568 0.008620 
227.173904 226.630432 0.006684 
225.000000 232.065216 0.003175 
226.086960 194.021744 0.008213 
220.108688 225.543472 0.010935 
222.826080 225.000000 0.005924 
226.086960 242.391296 0.002106 
225.000000 194.021744 0.008755 
219.565216 226.086960 0.012119 
212.500000 236.956512 0.008117 
212.500000 243.478256 0.005405 
216.304352 197.826080 0.010917 
208.152176 234.782608 0.009263 
212.500000 238.043472 0.007403 
209.782608 241.847824 0.006194 


