left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 171.739136 0.192608 
217.934784 227.717392 0.020811 
210.326080 207.065216 0.017281 
180.434784 232.608688 0.011389 
216.304352 237.500000 0.006358 
227.717392 218.478256 0.011322 
224.456512 221.739136 0.009488 
222.826080 231.521744 0.007330 
220.108688 233.695648 0.004314 
220.652176 218.478256 0.008943 
221.195648 223.913040 0.010823 
220.108688 229.347824 0.006364 
213.043472 245.108688 0.003518 
150.543472 191.847824 0.011221 
219.565216 224.456512 0.011939 
213.043472 236.956512 0.009154 
209.239136 245.108688 0.007036 
215.217392 214.673904 0.011099 
203.260864 236.956512 0.008800 
213.043472 237.500000 0.008258 
207.608688 245.108688 0.006920 


