left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 197.282608 0.309503 
179.891296 210.326080 0.058879 
190.217392 212.500000 0.019859 
207.065216 219.565216 0.011401 
214.130432 230.978256 0.006003 
215.217392 215.217392 0.016721 
214.130432 218.478256 0.010295 
212.500000 221.195648 0.007689 
213.043472 233.152176 0.004456 
209.782608 216.304352 0.011426 
214.673904 220.108688 0.007743 
211.956512 223.913040 0.006199 
212.500000 237.500000 0.002883 
208.695648 215.217392 0.012044 
212.500000 222.282608 0.009433 
211.413040 226.630432 0.008047 
214.130432 236.413040 0.004522 
207.065216 214.673904 0.016003 
210.326080 216.304352 0.009970 
210.869568 217.934784 0.008345 
206.521744 229.347824 0.004904 


