left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067345 
219.021744 216.847824 0.025683 
176.630432 222.826080 0.011226 
175.543472 216.847824 0.021116 
170.108688 224.456512 0.010167 
225.543472 179.891296 0.009421 
227.717392 211.956512 0.008623 
224.456512 214.673904 0.006965 
223.369568 215.760864 0.004403 
228.804352 189.673904 0.008588 
219.565216 225.000000 0.009747 
223.913040 220.652176 0.005713 
223.913040 215.760864 0.002528 
227.173904 192.391296 0.009218 
219.021744 225.543472 0.011187 
210.326080 237.500000 0.007481 
210.869568 245.108688 0.004939 
220.108688 170.652176 0.013441 
238.043472 190.217392 0.009983 
204.891296 241.847824 0.007378 
203.804352 244.021744 0.005951 


