left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 129.347824 0.140108 
215.760864 227.173904 0.021212 
175.543472 207.065216 0.023487 
179.347824 215.760864 0.015460 
162.500000 227.717392 0.009218 
227.173904 218.478256 0.011205 
220.108688 217.391296 0.008334 
227.717392 223.369568 0.006793 
213.043472 237.500000 0.003695 
219.565216 217.391296 0.008724 
222.282608 220.108688 0.008118 
212.500000 232.065216 0.005704 
206.521744 242.934784 0.002565 
217.934784 216.304352 0.008566 
220.652176 221.739136 0.010207 
210.869568 234.239120 0.008026 
203.804352 242.391296 0.005391 
215.217392 211.413040 0.010787 
213.043472 215.760864 0.008728 
210.869568 234.782608 0.007453 
208.695648 239.130432 0.005667 


