left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.097615 
217.391296 215.760864 0.022554 
209.782608 207.608688 0.010712 
174.456528 221.195648 0.013975 
172.826080 227.173904 0.009324 
223.369568 204.891296 0.008714 
227.717392 207.065216 0.009135 
225.000000 207.065216 0.007133 
223.913040 208.695648 0.004119 
229.891296 192.391296 0.009239 
220.108688 223.913040 0.010873 
222.826080 222.282608 0.006020 
223.913040 212.500000 0.002300 
219.021744 163.586960 0.015445 
219.565216 224.456512 0.011845 
210.326080 237.500000 0.007768 
207.608688 241.304352 0.005137 
218.478256 166.847824 0.022885 
237.500000 191.304352 0.009275 
210.869568 238.043472 0.007067 
205.978256 240.760864 0.005958 


