left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 197.282608 0.415993 
162.500000 176.630432 0.468338 
167.934784 151.086960 0.678604 
153.260864 135.869568 0.882076 
136.956528 131.521744 0.317460 
170.652176 138.586960 0.148361 
142.934784 120.108696 0.164833 
142.934784 124.456520 0.152480 
140.217392 136.413040 0.106937 
136.956528 142.391296 0.045276 
145.108688 124.456520 0.123750 
138.586960 133.152176 0.193888 
144.565216 141.304352 0.122678 
134.782608 143.478256 0.055502 
143.478256 133.695648 0.086393 
139.130432 143.478256 0.148474 
150.000000 157.608688 0.123916 
132.608688 148.913040 0.098362 
136.413040 141.304352 0.102960 
140.760864 149.456528 0.199232 
145.652176 161.956528 0.223566 


