left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.065313 
217.391296 216.304352 0.023606 
208.152176 210.326080 0.012178 
175.000000 220.108688 0.017565 
170.652176 225.543472 0.009965 
220.652176 197.826080 0.009703 
228.260864 206.521744 0.009208 
225.543472 207.065216 0.007126 
223.913040 210.869568 0.004179 
225.543472 194.021744 0.009442 
220.108688 224.456512 0.011129 
223.369568 222.282608 0.006085 
223.913040 214.130432 0.002456 
219.021744 163.043472 0.013772 
219.021744 225.543472 0.012251 
210.869568 237.500000 0.008045 
212.500000 244.565216 0.005330 
216.847824 166.304352 0.022944 
214.130432 219.565216 0.009532 
213.043472 233.695648 0.007239 
207.608688 242.934784 0.006007 


