left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.072838 
217.391296 215.760864 0.023377 
209.782608 207.065216 0.013272 
175.000000 219.565216 0.016797 
170.652176 225.000000 0.009650 
220.108688 197.826080 0.009232 
227.173904 213.586960 0.009048 
225.543472 207.065216 0.007126 
223.913040 208.152176 0.004159 
225.543472 193.478256 0.009349 
220.108688 224.456512 0.011236 
223.369568 222.826080 0.006100 
223.913040 213.043472 0.002370 
219.021744 163.043472 0.014665 
219.565216 225.000000 0.012276 
211.413040 238.043472 0.008134 
213.586960 244.021744 0.005502 
217.391296 166.304352 0.023461 
237.500000 190.217392 0.009296 
212.500000 239.130432 0.007299 
209.239136 242.934784 0.006078 


