left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.072954 
200.543472 220.108688 0.023194 
176.086960 215.217392 0.014702 
174.456528 216.847824 0.020492 
171.739136 227.173904 0.008087 
235.869568 194.021744 0.008089 
227.173904 214.130432 0.008831 
225.543472 207.608688 0.007076 
224.456512 208.695648 0.004146 
228.804352 192.391296 0.008931 
220.108688 224.456512 0.011207 
223.913040 222.282608 0.006011 
224.456512 211.956512 0.002208 
219.565216 163.586960 0.014428 
219.565216 225.000000 0.012217 
210.869568 236.956512 0.007935 
208.695648 243.478256 0.005223 
219.021744 165.760864 0.022249 
237.500000 191.304352 0.009238 
211.956512 235.869568 0.007177 
208.695648 241.304352 0.006015 


