left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 201.086960 0.192192 
175.543472 187.500000 0.409776 
175.543472 171.739136 0.677761 
159.782608 161.956528 0.754378 
141.304352 153.260864 0.540439 
173.913040 153.260864 0.634672 
159.782608 132.065216 0.677954 
150.543472 119.565216 0.774180 
141.304352 109.782608 0.602370 
171.739136 153.804352 0.521177 
153.804352 145.108688 0.547397 
150.000000 118.478264 0.347542 
144.021744 109.782608 0.258052 
171.739136 158.695648 0.326542 
154.347824 152.173920 0.215997 
146.195648 159.782608 0.238440 
144.021744 168.478256 0.221219 
171.195648 161.956528 0.115656 
157.065216 154.347824 0.159969 
141.304352 174.456528 0.161127 
143.478256 168.478256 0.141195 


