left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029980 
219.021744 225.543472 0.019548 
206.521744 202.173904 0.011776 
198.913040 220.652176 0.010875 
209.239136 238.043472 0.005800 
219.565216 214.673904 0.012400 
206.521744 220.652176 0.009063 
224.456512 220.652176 0.007010 
213.586960 234.239120 0.003622 
213.043472 216.304352 0.009081 
220.652176 218.478256 0.007182 
223.913040 220.108688 0.005702 
210.326080 242.934784 0.002378 
210.869568 215.760864 0.009074 
220.652176 219.021744 0.009088 
217.934784 230.978256 0.007203 
211.956512 237.500000 0.004046 
209.782608 200.000000 0.015030 
206.521744 216.304352 0.009906 
210.869568 218.478256 0.006953 
206.521744 233.695648 0.003967 


