left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.050222 
217.934784 216.847824 0.022128 
179.891296 210.869568 0.010700 
177.717392 215.760864 0.015909 
171.195648 226.630432 0.008999 
220.652176 211.956512 0.007665 
221.195648 222.282608 0.008358 
225.543472 210.869568 0.006556 
223.913040 211.413040 0.003249 
230.434784 215.217392 0.007947 
220.108688 224.456512 0.010514 
220.652176 225.543472 0.005590 
224.456512 212.500000 0.001465 
220.652176 216.847824 0.007697 
219.021744 225.543472 0.011685 
211.413040 236.413040 0.007611 
209.782608 240.760864 0.004873 
214.673904 198.369568 0.010859 
213.586960 220.108688 0.009131 
211.956512 235.869568 0.006988 
209.782608 240.760864 0.005814 


