left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.111241 
216.304352 215.760864 0.023211 
209.239136 208.152176 0.014283 
175.000000 220.108688 0.017387 
170.652176 226.086960 0.009401 
223.369568 205.978256 0.009403 
227.717392 207.065216 0.009192 
224.456512 207.065216 0.007354 
223.913040 208.152176 0.004602 
230.434784 192.934784 0.009234 
220.108688 223.913040 0.011515 
223.369568 221.739136 0.006206 
223.913040 211.413040 0.002565 
219.021744 162.500000 0.014635 
219.565216 225.000000 0.012595 
211.956512 237.500000 0.008240 
213.043472 244.021744 0.005556 
217.391296 166.847824 0.022450 
238.043472 190.760864 0.009416 
213.586960 236.413040 0.007412 
209.239136 242.391296 0.006189 


