left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.030078 
219.565216 223.913040 0.018893 
204.347824 218.478256 0.009944 
202.717392 220.108688 0.009215 
202.173904 230.978256 0.005486 
220.108688 213.043472 0.012125 
208.152176 219.021744 0.008636 
227.173904 221.195648 0.006848 
215.217392 232.608688 0.003229 
215.760864 214.673904 0.008576 
222.282608 219.021744 0.007308 
226.630432 221.739136 0.005676 
217.391296 232.608688 0.001642 
215.217392 214.673904 0.008444 
222.282608 219.021744 0.009293 
225.543472 223.369568 0.007441 
219.021744 230.434784 0.003691 
210.326080 202.173904 0.012404 
207.608688 215.760864 0.009867 
215.760864 216.304352 0.006836 
219.565216 223.913040 0.003856 


