left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 197.282608 0.172554 
163.043472 210.326080 0.034248 
170.652176 208.152176 0.020837 
200.000000 223.369568 0.018290 
159.239136 234.782608 0.007726 
194.021744 221.195648 0.016414 
201.086960 223.369568 0.009375 
186.413040 243.478256 0.007173 
182.065216 245.108688 0.005204 
193.478256 219.565216 0.010362 
223.369568 222.826080 0.004966 
194.021744 245.652176 0.005613 
194.021744 248.913040 0.003609 
195.108688 220.108688 0.009187 
223.369568 222.826080 0.006257 
196.739136 247.826080 0.007384 
198.369568 250.000000 0.005048 
205.978256 219.021744 0.009980 
206.521744 219.565216 0.007730 
196.739136 248.913040 0.006619 
197.826080 251.086960 0.004813 


