left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 173.913040 0.074713 
217.391296 216.304352 0.021531 
176.630432 226.630432 0.010945 
175.543472 215.760864 0.014965 
172.282608 227.717392 0.007560 
223.913040 204.891296 0.007772 
227.717392 211.956512 0.008589 
226.086960 207.608688 0.006961 
223.913040 210.326080 0.003971 
225.543472 193.478256 0.008419 
220.108688 223.913040 0.010858 
223.913040 222.282608 0.005829 
158.152176 167.934784 0.003021 
219.565216 163.043472 0.013446 
219.565216 225.000000 0.011785 
210.326080 236.956512 0.007726 
207.608688 241.304352 0.005148 
218.478256 165.217392 0.020206 
237.500000 192.391296 0.009089 
210.326080 237.500000 0.007059 
206.521744 240.760864 0.006012 


