left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 192.391296 0.390734 
149.456528 175.543472 0.272766 
151.630432 159.239136 0.356488 
141.304352 149.456528 0.544050 
132.608688 140.760864 0.455154 
156.521744 150.543472 0.213821 
151.086960 132.608688 0.389487 
147.282608 118.478264 0.437379 
144.021744 109.782608 0.329365 
154.347824 152.173920 0.105414 
137.500000 143.478256 0.082389 
131.521744 150.000000 0.081769 
137.500000 166.304352 0.048007 
154.347824 151.630432 0.046699 
141.304352 150.543472 0.088093 
135.869568 153.804352 0.116566 
136.956528 162.500000 0.098186 
131.521744 164.130432 0.056163 
145.108688 163.043472 0.049910 
132.608688 155.434784 0.072881 
135.326080 166.304352 0.099413 


