left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 186.413040 0.086432 
218.478256 216.304352 0.023858 
176.630432 226.630432 0.011882 
175.543472 216.847824 0.017285 
171.195648 226.630432 0.007686 
224.456512 189.673904 0.008073 
228.260864 209.239136 0.008606 
226.086960 208.152176 0.006901 
223.913040 211.956512 0.004095 
226.086960 194.021744 0.009085 
220.108688 224.456512 0.010330 
223.913040 221.739136 0.005817 
223.913040 214.673904 0.002290 
220.108688 164.130432 0.012531 
219.021744 225.543472 0.011527 
210.326080 236.956512 0.007754 
206.521744 244.565216 0.005228 
219.021744 165.217392 0.020338 
238.043472 191.304352 0.009527 
206.521744 240.217392 0.007385 
204.891296 244.021744 0.006108 


