left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 186.956512 0.150969 
186.413040 207.065216 0.018512 
201.086960 207.608688 0.018146 
205.434784 227.173904 0.010975 
210.869568 235.869568 0.006529 
222.282608 215.217392 0.015925 
219.565216 219.565216 0.009955 
212.500000 232.065216 0.007932 
212.500000 234.239120 0.005466 
217.934784 216.304352 0.010049 
219.565216 221.195648 0.009058 
213.043472 232.065216 0.006552 
212.500000 236.956512 0.004395 
215.217392 216.304352 0.010223 
220.108688 222.282608 0.010422 
213.043472 233.152176 0.008718 
207.065216 238.043472 0.006028 
210.869568 214.673904 0.019813 
211.956512 215.760864 0.009041 
210.869568 232.608688 0.007601 
202.717392 238.043472 0.005651 


