left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.058972 
217.934784 216.304352 0.023933 
173.913040 223.913040 0.012173 
173.913040 218.478256 0.022501 
169.565216 223.913040 0.010517 
220.652176 197.282608 0.009256 
228.260864 206.521744 0.008983 
225.543472 207.065216 0.007043 
223.913040 211.413040 0.004147 
226.086960 192.934784 0.009620 
220.108688 224.456512 0.010870 
223.369568 222.282608 0.006083 
223.913040 214.673904 0.002444 
219.565216 163.586960 0.016039 
219.565216 225.000000 0.012012 
211.413040 238.043472 0.008000 
213.043472 245.108688 0.005446 
218.478256 166.304352 0.025894 
238.043472 190.217392 0.009423 
211.956512 239.673904 0.007212 
207.065216 244.021744 0.006084 


